track_time_pix,track_time_s,track_pos_pix,track_pos_um,track_photon_counts,DNA_classification
2184,83.86560000000001,100.72156558686676,10.072156558686675,54.93683385111708,ssDNA
2185,83.90400000000001,101.043106627869,10.1043106627869,45.419031636414665,ssDNA
2186,83.9424,100.74119425610016,10.074119425610018,17.774528021203395,ssDNA
2187,83.9808,101.20840629212444,10.120840629212443,73.58276097187522,ssDNA
2188,84.01920000000001,100.30893613677117,10.030893613677115,46.93067120327233,ssDNA
2189,84.05760000000001,101.39174925174746,10.139174925174746,12.08830726861986,ssDNA
2190,84.096,100.23197216851294,10.023197216851294,21.738529724172036,ssDNA
2191,84.13440000000001,100.81223648426771,10.081223648426771,63.45613327081813,ssDNA
2192,84.17280000000001,101.42201197368348,10.142201197368347,46.399329696490106,ssDNA
2193,84.2112,100.08975687241616,10.008975687241618,32.46355080143212,ssDNA
2194,84.2496,100.60505363908362,10.060505363908362,28.018369294133993,ssDNA
2195,84.28800000000001,100.4514104841408,10.04514104841408,36.287320077352994,ssDNA
2196,84.3264,100.19110367114402,10.019110367114402,38.54960307733697,ssDNA
2197,84.3648,101.12655036129478,10.112655036129478,35.48060850996068,ssDNA
2198,84.40320000000001,101.32020304580163,10.132020304580164,48.12486143841173,ssDNA
2199,84.44160000000001,100.21289266025018,10.021289266025018,49.2310372234158,ssDNA
2200,84.48,100.602341783221,10.0602341783221,45.82151712857452,ssDNA
2201,84.51840000000001,100.7545942454171,10.07545942454171,32.60272399687957,ssDNA
2202,84.55680000000001,100.56778927465577,10.056778927465578,17.267584990492857,ssDNA
2203,84.5952,100.15153513666704,10.015153513666704,42.59046518818707,ssDNA
2204,84.6336,100.9423742470711,10.09423742470711,42.927119671291685,ssDNA
2205,84.67200000000001,100.8779100705407,10.08779100705407,15.433220607098182,ssDNA
2206,84.7104,99.52904431965088,9.952904431965088,35.20947140083373,ssDNA
2207,84.7488,101.31227604765807,10.131227604765808,23.069761796244464,ssDNA
2208,84.78720000000001,100.16781330584683,10.016781330584683,33.057378678190474,ssDNA
2209,84.82560000000001,101.58247400301936,10.158247400301937,15.825422722831924,ssDNA
2210,84.864,100.94124201973736,10.094124201973738,17.990024038119234,ssDNA
2211,84.90240000000001,99.5251080933025,9.952510809330253,38.0728625512298,ssDNA
2212,84.94080000000001,99.544579013958,9.954457901395802,20.98512395640308,ssDNA
2213,84.9792,100.4218707798718,10.04218707798718,8.11652838808729,ssDNA
2214,85.0176,99.34736649385552,9.934736649385552,40.58942001003123,ssDNA
2215,85.05600000000001,98.02550242314668,9.80255024231467,51.60338204079984,ssDNA
2216,85.09440000000001,101.1444007593073,10.11444007593073,31.48620589042757,ssDNA
2217,85.1328,99.896595137796,9.989659513779602,19.99033618660053,ssDNA
2218,85.17120000000001,100.46874700682744,10.046874700682745,34.34686573685888,ssDNA
2219,85.20960000000001,98.68786132178188,9.868786132178188,12.57626539727093,ssDNA
2220,85.248,98.9910999003682,9.89910999003682,11.015866448431,ssDNA
2221,85.28640000000001,99.98070496586438,9.998070496586438,46.998222061581245,ssDNA
2222,85.32480000000001,99.40840533446374,9.940840533446377,41.343133574590226,ssDNA
2223,85.3632,101.4750496900664,10.14750496900664,25.00310681580424,ssDNA
2224,85.4016,99.98193249838889,9.998193249838888,29.827457558725857,ssDNA
2225,85.44000000000001,100.79642911901328,10.079642911901328,42.35035299984357,ssDNA
2226,85.47840000000001,100.6964357222184,10.06964357222184,42.387680494709166,ssDNA
2227,85.5168,101.4921289022865,10.14921289022865,18.321677081720473,ssDNA
2228,85.55520000000001,100.89195069118593,10.089195069118594,33.20232721817181,ssDNA
2229,85.59360000000001,100.07365141213484,10.007365141213484,39.917099498357416,ssDNA
2230,85.632,101.10905422151022,10.110905422151022,19.0691146095451,ssDNA
2231,85.67040000000001,99.41341682382142,9.941341682382143,10.79987370372684,ssDNA
2232,85.70880000000001,100.27530335128937,10.027530335128937,48.44839903410912,ssDNA
2233,85.7472,100.28631517134023,10.028631517134023,35.69643336871007,ssDNA
2234,85.7856,100.75769369649454,10.075769369649455,36.426374875178944,ssDNA
2235,85.82400000000001,100.37263637663358,10.037263637663358,38.36622749737624,ssDNA
2236,85.86240000000001,100.2483482004487,10.024834820044871,46.94206212051515,ssDNA
2237,85.9008,100.69194125966813,10.069194125966812,41.906355627925635,ssDNA
2238,85.93920000000001,102.854218345741,10.2854218345741,37.470706358627815,ssDNA
2239,85.97760000000001,100.53265180460652,10.053265180460654,65.72676048470339,ssDNA
2240,86.016,98.0,9.8,69.31866361163479,ssDNA
2241,86.0544,98.01390685735076,9.801390685735075,17.994056358889303,ssDNA
2242,86.09280000000001,100.61463653987973,10.061463653987971,35.17528402916972,ssDNA
2243,86.1312,100.98063313443,10.098063313443,38.48541091855368,ssDNA
2244,86.1696,101.02717723506282,10.102717723506284,25.910022538395864,ssDNA
2245,86.20800000000001,101.1543511103962,10.11543511103962,46.058172139746766,ssDNA
2246,86.24640000000001,101.2405428174914,10.12405428174914,15.130618734730897,ssDNA
2247,86.2848,100.77409071031995,10.077409071031996,38.07798135781872,ssDNA
2248,86.32320000000001,100.95461971662426,10.095461971662427,10.456708911879232,ssDNA
2249,86.36160000000001,101.19788419158998,10.119788419159,25.098610567081753,ssDNA
2250,86.4,102.851371668113,10.2851371668113,2.7023379400765903,ssDNA
2251,86.4384,101.46066520813814,10.146066520813816,23.77008621500405,ssDNA
2252,86.47680000000001,99.90152417434888,9.99015241743489,14.089568896441198,ssDNA
2253,86.51520000000001,99.95319205784809,9.995319205784808,16.663956997523556,ssDNA
2254,86.5536,100.59512455585669,10.059512455585669,20.907873812460387,ssDNA
2255,86.59200000000001,102.19305735553152,10.219305735553151,11.267317831350768,ssDNA
2256,86.63040000000001,104.0,10.4,19.79242966772272,ssDNA
2257,86.6688,100.91232227211742,10.091232227211744,26.937996823146342,ssDNA
2258,86.70720000000001,101.52117958243063,10.152117958243064,37.68484306119753,ssDNA
2259,86.74560000000001,100.64285915545722,10.064285915545724,46.633402135982095,ssDNA
2260,86.784,101.33385957948008,10.133385957948008,14.365025804486152,ssDNA
2261,86.8224,100.8231829236929,10.08231829236929,43.3751029001687,ssDNA
2262,86.86080000000001,100.40666496364736,10.040666496364736,27.585892442300786,ssDNA
2263,86.89920000000001,101.91455285810926,10.191455285810926,31.116250441639476,ssDNA
2264,86.9376,100.57506966004011,10.057506966004013,21.38159035595818,ssDNA
2265,86.97600000000001,98.0,9.8,23.183026731013612,ssDNA
2266,87.01440000000001,100.80207125953405,10.080207125953404,36.996341553387424,ssDNA
2267,87.0528,98.0,9.8,62.75769378101956,ssDNA
2268,87.09120000000001,99.58660817244689,9.958660817244688,29.429231917431096,ssDNA
2269,87.12960000000001,100.36002898284288,10.03600289828429,21.07840907575699,ssDNA
2270,87.168,101.15257032096916,10.115257032096917,37.716901227205845,ssDNA
2271,87.2064,101.0891398621896,10.108913986218962,77.29134847255494,ssDNA
2272,87.24480000000001,99.7025261153404,9.97025261153404,14.69431633091601,ssDNA
2273,87.28320000000001,101.40423465722344,10.140423465722344,27.027716542204125,ssDNA
2274,87.3216,101.3757681613507,10.137576816135072,37.60405448959137,ssDNA
2275,87.36000000000001,101.19270765638588,10.11927076563859,35.71154207127882,ssDNA
2276,87.39840000000001,101.49813409581388,10.149813409581387,49.07346151575376,ssDNA
2277,87.4368,99.88889581082655,9.988889581082658,17.437581514509397,ssDNA
2278,87.47520000000002,102.34694385747036,10.234694385747035,5.118983109242576,ssDNA
2279,87.51360000000001,100.40843917560744,10.040843917560744,16.764053380108415,ssDNA
2280,87.552,101.30762223146571,10.130762223146574,27.712815532009056,ssDNA
2281,87.5904,101.39694617902074,10.139694617902077,14.215210393451336,ssDNA
2282,87.62880000000001,101.7187143640174,10.17187143640174,14.577426294525957,ssDNA
2283,87.66720000000001,99.4687733328448,9.946877333284482,42.712061962994575,ssDNA
2284,87.7056,102.67341559972738,10.267341559972738,17.421659685636644,ssDNA
2285,87.74400000000001,101.58599442001888,10.15859944200189,23.546003192453817,ssDNA
2286,87.78240000000001,102.8423879080182,10.28423879080182,16.35154150771689,ssDNA
2287,87.8208,100.9490395699156,10.094903956991562,37.58495856120427,ssDNA
2288,87.8592,100.8770777149544,10.08770777149544,15.841609914587458,ssDNA
2289,87.89760000000001,98.75945122959313,9.875945122959314,11.836230966039624,ssDNA
2290,87.936,101.06057429465098,10.106057429465098,34.09631687308151,ssDNA
2291,87.9744,100.41691183300672,10.04169118330067,61.07156236069283,ssDNA
2292,88.01280000000001,101.60098810919636,10.160098810919637,17.621066956911797,ssDNA
2293,88.05120000000001,102.14957785541458,10.214957785541458,25.505245715437123,ssDNA
2294,88.0896,101.22816105645934,10.122816105645937,32.817317842187656,ssDNA
2295,88.12800000000001,100.38528238231102,10.038528238231102,28.00067372043846,ssDNA
2296,88.16640000000001,101.93993802866196,10.193993802866196,10.06584768136362,ssDNA
2297,88.2048,98.69455545432574,9.869455545432574,7.207362438798208,ssDNA
2298,88.2432,100.92179829996854,10.092179829996857,46.094187076333405,ssDNA
2299,88.28160000000001,101.63942829304575,10.163942829304576,16.87762602807502,ssDNA
2300,88.32000000000001,101.47411801241034,10.147411801241034,28.93228208758705,ssDNA
2301,88.3584,101.4388321327976,10.143883213279764,16.661638248600593,ssDNA
2302,88.39680000000001,100.82523727829668,10.082523727829669,46.78719848544728,ssDNA
2303,88.43520000000001,99.93262877844448,9.993262877844447,17.81220332838421,ssDNA
2304,88.4736,101.6671108126346,10.16671108126346,28.949604276749454,ssDNA
2305,88.51200000000001,101.05262605142282,10.105262605142284,52.5113898886744,ssDNA
2306,88.55040000000001,101.43532323444232,10.143532323444232,23.11870639085428,ssDNA
2307,88.5888,101.26877465309704,10.126877465309704,21.875941546512205,ssDNA
2308,88.6272,101.42504259115222,10.142504259115222,12.333091867501288,ssDNA
2309,88.66560000000001,101.0000006516012,10.100000065160122,28.262774373723467,ssDNA
2310,88.70400000000001,102.85701789486887,10.28570178948689,4.356349720048383,ssDNA
2311,88.7424,100.5829020025822,10.05829020025822,28.2520600311309,ssDNA
2312,88.78080000000001,98.94680158909134,9.894680158909134,33.99170425269251,ssDNA
2313,88.81920000000001,100.40312539621426,10.040312539621429,34.29899725353476,ssDNA
2314,88.8576,98.76602185766866,9.876602185766869,43.74690970832075,ssDNA
2315,88.89600000000002,100.7870984207817,10.07870984207817,35.04674824440527,ssDNA
2316,88.93440000000001,101.4506074152462,10.14506074152462,32.479449725542835,ssDNA
2317,88.9728,100.13392662167988,10.013392662167988,29.07477338244442,ssDNA
2318,89.0112,101.76703830299618,10.17670383029962,10.828807652390385,ssDNA
2319,89.04960000000001,100.24354821140211,10.024354821140212,30.330156995585924,ssDNA
2320,89.08800000000001,99.96005865797048,9.996005865797049,28.015030068087583,ssDNA
2321,89.1264,99.97460555582478,9.997460555582478,35.321701006640616,ssDNA
2322,89.16480000000001,100.60451076577633,10.060451076577632,61.65568566592206,ssDNA
2323,89.20320000000001,100.8749283481711,10.08749283481711,23.37012631820858,ssDNA
2324,89.2416,100.83176190020627,10.083176190020628,27.49998140353852,ssDNA
2325,89.28000000000002,100.71364683884408,10.07136468388441,42.08023690628474,ssDNA
2326,89.31840000000001,98.56384998057916,9.856384998057916,7.792218083581762,ssDNA
2327,89.3568,99.92657032233215,9.992657032233216,34.24123079927886,ssDNA
2328,89.3952,100.61118827513472,10.061118827513472,24.40341031140126,ssDNA
2329,89.43360000000001,98.97406138403042,9.897406138403042,21.282001827020228,ssDNA
2330,89.47200000000001,100.34043123927736,10.034043123927736,13.81009213475493,ssDNA
2331,89.5104,101.39692435468513,10.139692435468511,50.76054748625098,ssDNA
2332,89.54880000000001,99.67449271649753,9.967449271649754,12.23042666328446,ssDNA
2333,89.58720000000001,99.59780633955263,9.959780633955264,15.4792259589423,ssDNA
2334,89.6256,99.85125460086644,9.985125460086644,7.422709280660809,ssDNA
2335,89.664,99.58455751849604,9.958455751849604,25.918244673971355,ssDNA
2336,89.70240000000001,100.58945963395723,10.058945963395724,8.89916525579229,ssDNA
2337,89.74080000000001,100.04919379796844,10.004919379796844,41.4061037722692,ssDNA
2338,89.7792,99.741199484546,9.9741199484546,25.76877142041363,ssDNA
2339,89.81760000000001,101.15258152448008,10.115258152448009,11.36143876319159,ssDNA
2340,89.85600000000001,98.0,9.8,102.8080127020963,ssDNA
2341,89.8944,100.0983968611992,10.00983968611992,38.491467491429525,ssDNA
2342,89.93280000000001,100.64720293180244,10.064720293180246,30.324206243966707,ssDNA
2343,89.97120000000001,100.0705826784419,10.00705826784419,27.517396169842097,ssDNA
2344,90.0096,100.82896528839876,10.082896528839877,29.23417622184009,ssDNA
2345,90.048,101.52980026675324,10.152980026675325,18.089995206087096,ssDNA
2346,90.0864,99.62955635421544,9.962955635421546,33.089708435193955,ssDNA
2347,90.1248,99.64955794038104,9.964955794038104,44.20406459384218,ssDNA
2348,90.1632,101.9103351718912,10.19103351718912,22.210868679720335,ssDNA
2349,90.2016,102.26400525564776,10.226400525564776,29.87078716406877,ssDNA
2350,90.24,101.92336200035965,10.192336200035964,12.312506295858428,ssDNA
2351,90.2784,100.52069481997162,10.052069481997163,68.1123247992596,ssDNA
2352,90.3168,100.64219353930535,10.064219353930538,33.338392400268596,ssDNA
2353,90.3552,100.03635729201694,10.003635729201696,19.42442584015504,ssDNA
2354,90.3936,100.29262923173265,10.029262923173263,28.27754079270168,ssDNA
2355,90.432,100.33483649484438,10.033483649484438,15.34902165556775,ssDNA
2356,90.4704,102.137431362983,10.2137431362983,33.11162815628606,ssDNA
2357,90.5088,101.49438144454884,10.149438144454884,24.715831683520772,ssDNA
2358,90.5472,100.65266535209815,10.065266535209815,42.58576359516283,ssDNA
2359,90.5856,100.82361594775716,10.082361594775715,51.85419577299048,ssDNA
2360,90.624,100.96332444975626,10.096332444975626,34.01380559821926,ssDNA
2361,90.6624,100.2110055537648,10.02110055537648,14.959514882135576,ssDNA
2362,90.70080000000002,99.0622049949922,9.906220499499222,7.1305802594829375,ssDNA
2363,90.7392,99.61381561487168,9.961381561487167,30.82620832002859,ssDNA
2364,90.7776,101.00000005081796,10.100000005081796,19.77037820359709,ssDNA
2365,90.816,101.3699720488848,10.13699720488848,56.73568770069215,ssDNA
2366,90.8544,101.11777640213448,10.111777640213448,14.189579896486068,ssDNA
2367,90.8928,101.02091307666667,10.102091307666669,27.478552248365567,ssDNA
2368,90.9312,100.54095259179913,10.054095259179912,21.374891123026412,ssDNA
2369,90.9696,100.91339883147606,10.091339883147606,48.34237495156658,ssDNA
2370,91.008,101.35148658703564,10.135148658703564,17.689431532442175,ssDNA
2371,91.0464,100.86043372493076,10.086043372493076,29.666531705153165,ssDNA
2372,91.08480000000002,100.77324217271456,10.077324217271457,49.53096307824604,ssDNA
2373,91.1232,98.0,9.8,8.826950103883714,ssDNA
2374,91.1616,101.03207217796916,10.103207217796916,9.0689199354036,ssDNA
2375,91.2,101.30383289393048,10.13038328939305,10.383035460649946,ssDNA
2376,91.2384,100.54038498576234,10.054038498576237,23.868555558961717,ssDNA
2377,91.2768,100.53244087859798,10.0532440878598,18.631097293633708,ssDNA
2378,91.3152,99.68782126929985,9.968782126929984,31.10340759092983,ssDNA
2379,91.3536,101.12260541746991,10.112260541746991,54.233662774653624,ssDNA
2380,91.392,98.0,9.8,0.01,ssDNA
2381,91.4304,100.60099529827448,10.060099529827449,25.201471275278987,ssDNA
2382,91.4688,100.35215943588432,10.035215943588431,41.28415904989535,ssDNA
2383,91.5072,101.4832793493576,10.14832793493576,20.717695795472473,ssDNA
2384,91.5456,99.89858805416242,9.989858805416242,28.947362538376833,ssDNA
2385,91.584,98.0,9.8,33.35384695047186,ssDNA
2386,91.6224,100.34554855646329,10.034554855646329,13.955896228548015,ssDNA
2387,91.6608,99.85018386565916,9.985018386565915,24.533494281143852,ssDNA
2388,91.6992,101.17884906358265,10.117884906358263,30.379110783432367,ssDNA
2389,91.7376,100.71586067904111,10.071586067904112,36.712511497471745,ssDNA
2390,91.776,101.85777228470975,10.185777228470975,9.044473065181611,ssDNA
2391,91.8144,98.0,9.8,62.23734779682114,ssDNA
2392,91.8528,101.57060390294671,10.157060390294673,21.586877976443677,ssDNA
2393,91.8912,100.50605183872015,10.050605183872015,31.93381294472745,ssDNA
2394,91.9296,101.1605461684141,10.11605461684141,44.09359457797609,ssDNA
2395,91.968,99.64524808572529,9.964524808572529,14.865329107247192,ssDNA
2396,92.0064,100.80354894171366,10.080354894171366,27.19377995248684,ssDNA
2397,92.0448,101.41872832430198,10.1418728324302,35.00873659777852,ssDNA
2398,92.0832,99.41912274796276,9.941912274796278,12.975112733379133,ssDNA
2399,92.12160000000002,101.72375869761836,10.172375869761836,40.08280747303402,ssDNA
2400,92.16,99.91266894914064,9.991266894914064,13.454614399438542,ssDNA
2401,92.1984,101.38557322418362,10.138557322418364,22.186339260261832,ssDNA
2402,92.2368,100.20929317769786,10.020929317769786,25.47784052333443,ssDNA
2403,92.2752,101.57881463716096,10.157881463716096,29.13887941935587,ssDNA
