,Left_bead_start,Left_bead_end,Right_bead_start,Right_bead_end,Force,Kymo_time
1310,14.250000000000004,57.75,207.0358373893072,250.5358373893072,2.8436153919613423,75.6864
1311,14.250000000000004,57.75,207.0271926372364,250.5271926372364,2.8174594056729854,75.6864
1312,14.250000000000004,57.75,207.0355381172372,250.5355381172372,2.840076772861959,75.6864
1313,14.250000000000004,57.75,207.04075941511192,250.54075941511192,2.869362396130356,75.6864
1314,14.250000000000004,57.75,207.03732748001894,250.53732748001894,2.917117484690911,75.6864
1315,14.250000000000004,57.75,207.06854018707526,250.56854018707526,2.9269755241103597,75.6864
1316,14.250000000000004,57.75,207.13890470331768,250.63890470331768,2.8940062186752176,75.6864
1317,14.250000000000004,57.75,207.15733828116709,250.65733828116709,2.8934105489189172,75.6864
1318,14.250000000000004,57.75,207.1506145167368,250.6506145167368,2.9084979124143397,75.6864
1319,14.250000000000004,57.75,207.1484074251511,250.6484074251511,2.9207381237018524,75.6864
1320,14.250000000000004,57.75,207.14747053736747,250.64747053736747,2.9309975894201945,75.6864
1321,14.250000000000004,57.75,207.15371373386773,250.65371373386773,2.923527492840651,75.6864
1322,14.250000000000004,57.75,207.15742296732338,250.65742296732338,2.9219705395686844,75.6864
1323,14.250000000000004,57.75,207.15481343305947,250.65481343305947,2.93515878123248,75.6864
1324,14.250000000000004,57.75,207.15346540879355,250.65346540879355,2.9505295291536062,75.6864
1325,14.250000000000004,57.75,207.15342813562225,250.65342813562225,2.9681679740967506,75.6864
1326,14.250000000000004,57.75,207.15828993596426,250.65828993596426,2.960187456611633,75.6864
1327,14.250000000000004,57.75,207.16530552846763,250.66530552846763,2.940944009450048,75.6864
1328,14.250000000000004,57.75,207.1532340154545,250.6532340154545,2.929865592785951,75.6864
1329,14.250000000000004,57.75,207.14241223694992,250.64241223694992,2.9245355439841005,75.6864
1330,14.250000000000004,57.75,207.1611843519524,250.6611843519524,2.9612578311578246,75.6864
1331,14.250000000000004,57.75,207.17013588369193,250.67013588369193,2.98294716604314,75.6864
1332,14.250000000000004,57.75,207.1569401059959,250.6569401059959,2.9707342939872596,75.6864
1333,14.250000000000004,57.75,207.15387817121973,250.65387817121973,2.933030875503359,75.6864
1334,14.250000000000004,57.75,207.16049848208544,250.66049848208544,2.870972852945645,75.6864
1335,14.250000000000004,57.75,207.15989060596982,250.65989060596982,2.867137001768255,75.6864
1336,14.250000000000004,57.75,207.1564098708247,250.6564098708247,2.8864416824006045,75.6864
1337,14.250000000000004,57.75,207.16352723025543,250.66352723025543,2.959964196077256,75.6864
1338,14.250000000000004,57.75,207.17052388669455,250.67052388669455,3.027944729312012,75.6864
1339,14.250000000000004,57.75,207.17013627218097,250.67013627218097,3.023351445296353,75.6864
1340,14.250000000000004,57.75,207.16844886812726,250.66844886812726,2.989230394627082,75.6864
1341,14.250000000000004,57.75,207.1641005060428,250.6641005060428,2.8946594438919884,75.6864
1342,14.250000000000004,57.75,207.19917811972422,250.69917811972422,2.8950065363143827,75.6864
1343,14.250000000000004,57.75,207.26888848266577,250.76888848266577,2.9787319782911945,75.6864
1344,14.250000000000004,57.75,207.29722413135875,250.79722413135875,2.9907611515972397,75.6864
1345,14.250000000000004,57.75,207.31076115082172,250.81076115082172,2.977146486232702,75.6864
1346,14.250000000000004,57.75,207.30963917855888,250.80963917855888,2.9606227565449883,75.6864
1347,14.250000000000004,57.75,207.3085183121729,250.8085183121729,2.9446611195554824,75.6864
1348,14.250000000000004,57.75,207.31285079540456,250.81285079540456,2.933096393840002,75.6864
1349,14.250000000000004,57.75,207.31576533054468,250.81576533054468,2.939010153020846,75.6864
1350,14.250000000000004,57.75,207.31603648464736,250.81603648464736,2.97750782399276,75.6864
1351,14.250000000000004,57.75,207.31418827428774,250.81418827428774,2.9822453896094268,75.6864
1352,14.250000000000004,57.75,207.31062920958465,250.81062920958465,2.959730151891558,75.6864
1353,14.250000000000004,57.75,207.3043709861604,250.8043709861604,2.9518277209910853,75.6864
1354,14.250000000000004,57.75,207.29724877209864,250.79724877209864,2.9486027950405864,75.6864
1355,14.250000000000004,57.75,207.31475356571545,250.81475356571545,2.938906183335524,75.6864
1356,14.250000000000004,57.75,207.32777692799078,250.82777692799078,2.9253950671999807,75.6864
1357,14.250000000000004,57.75,207.31334102452558,250.81334102452558,2.89400191572357,75.6864
1358,14.250000000000004,57.75,207.30089670617704,250.80089670617704,2.90069342264369,75.6864
1359,14.250000000000004,57.75,207.29184200683255,250.79184200683255,2.972203892499758,75.6864
1360,14.250000000000004,57.75,207.2880209239763,250.7880209239763,2.989092032966218,75.6864
1361,14.250000000000004,57.75,207.28807936318358,250.78807936318358,2.965490287996295,75.6864
1362,14.250000000000004,57.75,207.292962107134,250.792962107134,2.9578245942472163,75.6864
1363,14.250000000000004,57.75,207.29921757479937,250.79921757479937,2.954693397508285,75.6864
1364,14.250000000000004,57.75,207.29968197370707,250.79968197370707,3.0564433101170057,75.6864
1365,14.250000000000004,57.75,207.30105670231674,250.80105670231674,3.126656320080173,75.6864
1366,14.250000000000004,57.75,207.30683659960746,250.80683659960746,3.0516018802061597,75.6864
1367,14.250000000000004,57.75,207.31232859232423,250.81232859232423,3.0143384734262053,75.6864
1368,14.250000000000004,57.75,207.31737228607736,250.81737228607736,3.0359198454500063,75.6864
1369,14.250000000000004,57.75,207.31191268140196,250.81191268140196,3.01889193928272,75.6864
1370,14.250000000000004,57.75,207.29931147718253,250.79931147718253,2.9756120889855104,75.6864
1371,14.250000000000004,57.75,207.30449046795994,250.80449046795994,2.967348947734865,75.6864
1372,14.250000000000004,57.75,207.31405565932755,250.81405565932755,2.9679373056018794,75.6864
1373,14.250000000000004,57.75,207.30338571243436,250.80338571243436,2.986936150469589,75.6864
1374,14.250000000000004,57.75,207.29738434215403,250.79738434215403,2.9935664555060457,75.6864
1375,14.250000000000004,57.75,207.30917680115695,250.80917680115695,2.953055264431316,75.6864
1376,14.250000000000004,57.75,207.31036415678327,250.81036415678327,2.9293426042872954,75.6864
1377,14.250000000000004,57.75,207.2964181237417,250.7964181237417,2.9296012991218245,75.6864
1378,14.250000000000004,57.75,207.29021947677853,250.79021947677853,2.931252018683709,75.6864
1379,14.250000000000004,57.75,207.28884575516898,250.78884575516898,2.933769664887925,75.6864
1380,14.250000000000004,57.75,207.30199259090838,250.80199259090838,2.9335697003834453,75.6864
1381,14.250000000000004,57.75,207.31749042692516,250.81749042692516,2.9337350186033015,75.6864
1382,14.250000000000004,57.75,207.3001991676155,250.8001991676155,2.9719502308486003,75.6864
1383,14.250000000000004,57.75,207.28818110124166,250.78818110124166,3.0068553814420507,75.6864
1384,14.250000000000004,57.75,207.29393642619758,250.79393642619758,3.0306039098942517,75.6864
1385,14.250000000000004,57.75,207.29405873629256,250.79405873629256,3.0536954980410416,75.6864
1386,14.250000000000004,57.75,207.28680476166446,250.78680476166446,3.0759268401457986,75.6864
1387,14.250000000000004,57.75,207.28529008883726,250.78529008883726,3.0248609938076814,75.6864
1388,14.250000000000004,57.75,207.28704328742174,250.78704328742174,2.932060839886949,75.6864
1389,14.250000000000004,57.75,207.29257230686696,250.79257230686696,2.9083128620682803,75.6864
1390,14.250000000000004,57.75,207.2985905428297,250.7985905428297,2.898428443574955,75.6864
1391,14.250000000000004,57.75,207.29994784823165,250.79994784823165,2.906262182968263,75.6864
1392,14.250000000000004,57.75,207.2976195587369,250.7976195587369,2.9106735904129275,75.6864
1393,14.250000000000004,57.75,207.28422103347557,250.78422103347557,2.9048055117490823,75.6864
1394,14.250000000000004,57.75,207.28407647362442,250.78407647362442,2.8847293071484037,75.6864
1395,14.250000000000004,57.75,207.2998739324092,250.7998739324092,2.8475634089008204,75.6864
1396,14.250000000000004,57.75,207.30553371098497,250.80553371098497,2.8909528618693554,75.6864
1397,14.250000000000004,57.75,207.3059280739397,250.8059280739397,2.9761820055664905,75.6864
1398,14.250000000000004,57.75,207.30022735498247,250.80022735498247,3.009862705184389,75.6864
1399,14.250000000000004,57.75,207.29354768184288,250.79354768184288,3.033881536914014,75.6864
1400,14.250000000000004,57.75,207.2867829948501,250.7867829948501,3.0377888181565353,75.6864
1401,14.250000000000004,57.75,207.28212440086776,250.78212440086776,3.0404401921861033,75.6864
1402,14.250000000000004,57.75,207.28313878469115,250.78313878469115,3.0397086511639473,75.6864
1403,14.250000000000004,57.75,207.29499250027766,250.79499250027766,3.0332348368304536,75.6864
1404,14.250000000000004,57.75,207.31882981489596,250.81882981489596,3.020412559104769,75.6864
1405,14.250000000000004,57.75,207.3154758411144,250.8154758411144,3.0229096138821414,75.6864
1406,14.250000000000004,57.75,207.29927443979352,250.79927443979352,3.0326447962314216,75.6864
1407,14.250000000000004,57.75,207.31277559958136,250.81277559958136,3.020623801268998,75.6864
1408,14.250000000000004,57.75,207.32680593418934,250.82680593418934,3.0044027136210985,75.6864
1409,14.250000000000004,57.75,207.3054427512255,250.8054427512255,2.974353106285328,75.6864
1410,14.250000000000004,57.75,207.29080323720095,250.79080323720095,2.9364239966709107,75.6864
1411,14.250000000000004,57.75,207.29248963181962,250.79248963181962,2.8793624705861847,75.6864
1412,14.250000000000004,57.75,207.2988883487712,250.7988883487712,2.880117718623467,75.6864
1413,14.250000000000004,57.75,207.31007734927076,250.81007734927076,2.9396462682957925,75.6864
1414,14.250000000000004,57.75,207.30861377560933,250.80861377560933,2.9692021438588876,75.6864
1415,14.250000000000004,57.75,207.301730023694,250.801730023694,2.985918162935093,75.6864
1416,14.250000000000004,57.75,207.29521419512483,250.79521419512483,2.954180569382068,75.6864
1417,14.250000000000004,57.75,207.28862047059786,250.78862047059786,2.9318618229960998,75.6864
1418,14.250000000000004,57.75,207.28106650246534,250.78106650246534,3.0291015693420222,75.6864
1419,14.250000000000004,57.75,207.27991715493178,250.77991715493178,3.0748318809965567,75.6864
1420,14.250000000000004,57.75,207.29284676929817,250.79284676929817,3.007331540297368,75.6864
1421,14.250000000000004,57.75,207.3095421265782,250.8095421265782,2.9589857344580452,75.6864
1422,14.250000000000004,57.75,207.32975749046187,250.82975749046187,2.9285445202866676,75.6864
1423,14.250000000000004,57.75,207.31581195447663,250.81581195447663,2.906539728058923,75.6864
1424,14.250000000000004,57.75,207.2886512031186,250.7886512031186,2.8877985832581743,75.6864
1425,14.250000000000004,57.75,207.28064646727194,250.78064646727194,2.879469467294933,75.6864
1426,14.250000000000004,57.75,207.27775066621484,250.77775066621484,2.880221976572727,75.6864
1427,14.250000000000004,57.75,207.29880623295196,250.79880623295196,2.936394456769175,75.6864
1428,14.250000000000004,57.75,207.32535857550292,250.82535857550292,2.9731921460253616,75.6864
1429,14.250000000000004,57.75,207.3628894511683,250.8628894511683,2.971293189988332,75.6864
1430,14.250000000000004,57.75,207.39263728113423,250.89263728113423,2.9098962910394555,75.6864
1431,14.250000000000004,57.75,207.4156969684397,250.9156969684397,2.7973714987748775,75.6864
1432,14.250000000000004,57.75,207.4363917794622,250.9363917794622,2.8447574753151383,75.6864
1433,14.250000000000004,57.75,207.45626440376714,250.95626440376714,2.947738964842835,75.6864
1434,14.250000000000004,57.75,207.46289327621432,250.96289327621432,2.856022260218515,75.6864
1435,14.250000000000004,57.75,207.46519939531456,250.96519939531456,2.7788604467471463,75.6864
1436,14.250000000000004,57.75,207.44734055076253,250.94734055076253,2.84642157879818,75.6864
1437,14.250000000000004,57.75,207.44165927226643,250.94165927226643,2.910902240707478,75.6864
1438,14.250000000000004,57.75,207.458141790088,250.958141790088,2.9697762885798826,75.6864
1439,14.250000000000004,57.75,207.45479478687318,250.95479478687318,2.9579373797616784,75.6864
1440,14.250000000000004,57.75,207.43579119608637,250.93579119608637,2.890266381158392,75.6864
1441,14.250000000000004,57.75,207.44681871747653,250.94681871747653,2.8724700481222847,75.6864
1442,14.250000000000004,57.75,207.46717489975796,250.96717489975796,2.870166442741431,75.6864
1443,14.250000000000004,57.75,207.45628421001487,250.95628421001487,2.857193379742609,75.6864
1444,14.250000000000004,57.75,207.44817602562415,250.94817602562415,2.8534875269441535,75.6864
1445,14.250000000000004,57.75,207.4586477996463,250.9586477996463,2.8963400140378894,75.6864
1446,14.250000000000004,57.75,207.46388990939477,250.96388990939477,2.9186756726817396,75.6864
1447,14.250000000000004,57.75,207.46043706762038,250.96043706762038,2.906899614121301,75.6864
1448,14.250000000000004,57.75,207.46056381884952,250.96056381884952,2.890823140570416,75.6864
1449,14.250000000000004,57.75,207.46328521217714,250.96328521217714,2.871629542317339,75.6864
1450,14.250000000000004,57.75,207.46185952642196,250.96185952642196,2.814962344195331,75.6864
1451,14.250000000000004,57.75,207.45929098282653,250.95929098282653,2.747968119132685,75.6864
1452,14.250000000000004,57.75,207.44250900204176,250.94250900204176,2.7636847575031576,75.6864
1453,14.250000000000004,57.75,207.43027167930046,250.93027167930046,2.778577937944606,75.6864
1454,14.250000000000004,57.75,207.43783336770943,250.93783336770943,2.7858482520360486,75.6864
1455,14.250000000000004,57.75,207.43827471650863,250.93827471650863,2.8091051347249545,75.6864
1456,14.250000000000004,57.75,207.42788005422355,250.92788005422355,2.8566910022679197,75.6864
1457,14.250000000000004,57.75,207.43312941777805,250.93312941777805,2.8908275994928996,75.6864
1458,14.250000000000004,57.75,207.44877647984205,250.94877647984205,2.91602522797848,75.6864
1459,14.250000000000004,57.75,207.45701903713868,250.95701903713868,2.9236586418572617,75.6864
1460,14.250000000000004,57.75,207.46315424941628,250.96315424941628,2.926707909919518,75.6864
1461,14.250000000000004,57.75,207.43528573422327,250.93528573422327,2.894173152120331,75.6864
1462,14.250000000000004,57.75,207.41748677730772,250.91748677730772,2.8746271579825655,75.6864
1463,14.250000000000004,57.75,207.43682469557757,250.93682469557757,2.90298416828838,75.6864
1464,14.250000000000004,57.75,207.44388175656545,250.94388175656545,2.9222348989763383,75.6864
1465,14.250000000000004,57.75,207.43380460837605,250.93380460837605,2.928780580153791,75.6864
1466,14.250000000000004,57.75,207.4373690423319,250.9373690423319,2.908368212778015,75.6864
1467,14.250000000000004,57.75,207.44923443903008,250.94923443903008,2.8715517542738045,75.6864
1468,14.250000000000004,57.75,207.4440357297015,250.9440357297015,2.9211759150378023,75.6864
1469,14.250000000000004,57.75,207.43552263580216,250.93552263580216,2.9866609209112798,75.6864
1470,14.250000000000004,57.75,207.4361346401424,250.9361346401424,2.9759800461867556,75.6864
1471,14.250000000000004,57.75,207.43622798701034,250.93622798701034,2.9534535388696357,75.6864
1472,14.250000000000004,57.75,207.43462611101168,250.93462611101168,2.892209788837457,75.6864
1473,14.250000000000004,57.75,207.4307031529297,250.9307031529297,2.877241756997444,75.6864
1474,14.250000000000004,57.75,207.42380766561007,250.92380766561007,2.921537430783976,75.6864
1475,14.250000000000004,57.75,207.41983895150113,250.91983895150113,2.889219390803941,75.6864
1476,14.250000000000004,57.75,207.41749760632638,250.91749760632638,2.814301952531051,75.6864
1477,14.250000000000004,57.75,207.43214548725365,250.93214548725365,2.8842010764976833,75.6864
1478,14.250000000000004,57.75,207.44847224458624,250.94847224458624,2.9719963103607814,75.6864
1479,14.250000000000004,57.75,207.43889578666057,250.93889578666057,2.905640615551986,75.6864
1480,14.250000000000004,57.75,207.43215585893108,250.93215585893108,2.8669457828153795,75.6864
1481,14.250000000000004,57.75,207.4336925210954,250.9336925210954,2.908961394053666,75.6864
